nInput	nHidden	nOutput
300	450	12
Weights Input Hidden
0.06431291733383708	0.012765383545953494	-0.0077535498670277744	0.013674210057580068	-0.015278320986356371	0.05655932429552975	0.002823397831412972	0.02820300312225018	-0.022938168271597118	-0.02565012536674343	0.02438126156585512	0.04065693210449849	0.010765541536632159	0.06335799531281039	0.001516362624335028	0.050260495121046724	0.03188421738244009	-0.02277257280531996	-0.02796689377137409	0.03663979672606728	0.021271050582488692	-0.013498320057916452	0.06760849371723425	0.009070256705524101	0.09602098517887944	0.08950116201449179	0.04328664529893717	-0.060975292666583455	-0.05638596300372785	-0.05869022321385101	-0.020318303564499283	-0.0229000433470349	-0.02893408040729649	0.03692620434292584	-0.039227956061568085	0.08254756742765793	-0.03548508571015492	-0.009663935203056005	-0.04515657705410388	0.012975425594805747	0.05943422880610819	-0.033713573016299	-0.05230069107145897	0.056673127222607665	0.10370982667058584	-0.09788079649628224	4.75234574893461E-4	-0.011587147467294159	-0.008329899609388828	-0.03342282917454449	0.0011846486122540061	0.06199156250883756	0.026652728410279058	0.010032916165128008	-0.0790096833899556	0.09080099185269504	0.009118552788950558	0.04098542411718781	-0.04921925304331406	-0.08960875064242964	-0.04724235451103862	-0.03816158156003088	-0.004565382861004827	-0.003387280997484227	0.009930568180219982	0.016381918089381133	0.07625934671125802	-0.015976064416012046	-0.048619322134265	0.0668463358907717	-0.06138221274887773	-0.08564577653361254	0.019948922018146565	0.10846105966314226	0.0384811786598562	-0.036119245197678305	0.0788987520690307	-0.06593320740272712	0.03474878235668614	0.0019827668813357123	0.05324208098367555	0.12862290535297063	-0.015769643900289204	0.04089003920785192	0.059660614769572656	0.08123250018267772	0.01646282085586543	0.0226127524276773	0.029217312471389024	-0.008710497805175361	0.0375127806308013	0.014322838368110494	-0.08648256234482447	-0.06585987922124056	-0.019367934704390074	-0.018065132108590537	0.05742241225161179	0.08060785630162746	0.004854616828722892	0.014104679759326116	0.004327151360885851	-0.025727121107969573	-0.010576229544890728	-0.03932049986704052	-0.03806963623947343	0.019492756229070294	0.05058122784990842	-0.010278155284451772	-0.03378770236282786	-0.060625533280189596	0.03115774632430206	0.012133567357969815	0.054971764949673985	-0.05516264429802529	0.006801441262546922	-0.05331350880205251	-0.021791671549145963	-0.0069737290122034775	0.03350249496443162	0.04843120225075413	-0.012532425051452429	0.045004730137668	-0.05586365809805413	-0.07027682153594596	0.048784053763317764	0.04138112324945395	-0.10959673851594609	-0.037585740487261717	0.027612994670330352	0.052526323181837295	0.012330019704157614	0.00512139504682957	-0.0592330878865442	-0.029948316668589468	-0.048551780533093586	0.056379976024601604	-0.03643062003687391	-0.03010250061831208	-0.047463628701336705	-0.07543730879411335	1.681943135464433E-4	0.0636011476203717	0.03910597748953871	0.0927384103646325	0.055495765394554114	-0.054666683959998776	0.0015855879003712277	0.021855393519843166	-0.028303761985568596	-0.015510762008049224	0.05314328927629868	0.04377035948198573	-0.06173698516203768	-0.07166800460325112	0.008519188777750085	-0.013887091316266946	-0.0026404540992564234	-0.026550030597833934	-0.038476470805321905	-0.06718237791160771	-0.05801828369757933	0.07096486914971953	0.01782894106603076	-0.07047483866484795	-0.007378563504463405	0.02247565597202874	-0.036161189941450414	0.07356543331331673	0.07057975365402161	0.05297345489680817	0.042710517368250024	-0.08418165826148497	0.027976283698668784	-0.02901698169032633	0.06396286999431376	-0.07958321602990323	-0.07033351304303034	0.030048788980915973	0.04138603225164431	-0.06057498233233621	0.016103729240029483	-0.027673908216716673	-0.051621559823203496	0.04998194912849375	0.002661001926640885	0.05807930513179516	0.044988245935679294	-0.009720597846688061	-0.0587406231672471	0.07371423599388183	0.017466325515930865	-0.010164047780096847	-0.035126994831619865	-0.002408549383333253	-0.011912486320976183	0.042660492148816315	-0.011098082416510693	0.008743094346723924	-0.010916089364835825	0.016899791090399158	-0.0184122953673532	0.07387215606235001	0.0659945789589032	0.014699964587634166	-0.02667548731510598	-0.0696257067598065	0.055199407894292854	0.0490620161097346	0.03933853570318884	0.031660944423037	-0.06842292655404784	-0.011742199551272444	0.06803961881741528	0.012369215926031291	0.029035390863271584	0.041696850379712054	-0.004950720773953078	0.06624276966232794	-0.005647748862424733	0.1257480187264697	-0.09686848536018217	0.07022914279537762	0.015264553597399633	-0.03469528318711563	0.05955955619152349	0.00124561763726221	-0.03418889344495095	-0.07605686001238662	0.03520789609438063	-0.06133212295485843	0.03248449126110154	-0.04010804455132545	0.008233321712585775	0.020075867140408113	0.010942227861326927	0.021728844355220506	0.03586507411728944	0.028195313059409775	-7.539161352718023E-4	0.001610919258101824	-0.03675147855930988	-0.007070075223695546	-0.05113679771225411	-0.06264968233890224	0.08180006235715986	-0.0380989825466711	0.02464200720364095	-0.06384064662267158	0.07475016303041034	0.0732640872182878	-0.07291694284905147	0.01612295037997733	0.055855531916555234	-0.030272116343475996	-0.020155613723599072	-0.09499989971633543	0.06852161950106053	0.03511545138345381	-0.013397194184165217	0.06186444535184599	0.11372867637243972	-0.044832571966804007	0.002343657315652806	0.04538331165885994	-0.03127860683940905	0.06724588684875261	0.06635139212165428	-0.05771423731862656	-0.03336502371759969	0.07660696950056205	-0.07699582772070859	-0.04774941230373609	0.021209284143287023	-0.021658476903351005	-0.026635151532127883	-0.07336396622974906	-0.017257232549126648	0.07461189427321167	-0.04192111850686406	0.08366378783843201	0.006078448842355242	-1.7257995403828562E-4	-0.08115614748076626	0.04986245607715925	-0.006675213129845096	0.028596726534514973	0.042605402277230635	0.03178787570511303	0.12116293863930322	-0.06424840911913629	-0.04661691221425329	0.025985656943567224	-0.08314467474757188	0.02637184548709056	0.04532629468862363	-0.04379810949758745	-0.026108823880958556	0.09012571439664313	-0.05245266445760735	0.07703025453504342	0.024264591084601852	-0.0017248155503619045	0.04035101139302698	0.09055397522043669	-0.007167253925024982	0.0058445715257349085	0.002460242267976125	0.017379324492503116	0.014284291807988044	0.014746991991674825	-0.07027614384488634	-0.03517633700758044	-0.0011427192171813779	-0.03333482609017358	0.026591865801512037	-0.05523838734117088	0.05609881569856634	0.020662004119293934	0.007687663948360098	0.0252726110352714	0.033067560505679154	0.025071602089819303	0.09209013083481118	-0.021410786997858606	0.028240401089808898	0.03185025784231547	0.016297594130711544	0.0014460819475666028	-0.058865856142193286	0.0020729235930959608	0.08508454584109612	-0.0677206749797077	-0.053442374906179986	-0.038192649866546434	-0.05648181061138094	-0.04555977338948676	0.07100791364548299	0.128986443132059	0.052137049558895615	0.026388648049878217	-0.03712712189087916	-0.05495467535833552	-0.011987410260713241	0.08953274593718129	0.04714216284989197	0.019720645457468395	-0.03944107346041568	-0.005140625153920669	-0.035331362647139083	0.01992016325958007	-0.06610383860024757	-0.0431558415465555	0.02180660025112476	0.05387789030845986	0.03981960293465698	0.0882366554729883	-0.06191682838947561	0.03340103832504632	-0.03596993951178984	0.025216611381069003	0.010961840884737268	0.0034673042347875297	-0.03193414916230302	0.06535890827899032	0.07550125779524006	-0.02306376509937474	0.08382759258063616	-0.006579210233824421	0.08066916081909543	0.02644458817916297	0.00986121079634569	0.04840344962072766	-0.011456110585908732	-0.03761915542638487	0.06367239059140145	0.09643405145607643	-0.018786128659393525	-0.005735234306633338	0.05486198183006748	0.01757284350195629	-0.01299779327293103	0.027285435979530752	0.08231829036861818	0.045731885734028685	0.057767716894890825	0.04921965753778978	-0.13742224828793503	0.05080705380100191	-0.03295946606211903	0.03795091060766939	0.04857134240352556	-0.08921849120438238	0.1403215261312561	0.05773704853920904	-0.04848708779115512	0.00469985669804171	0.026962397234334023	0.06850949643420284	0.05672743973460866	-0.022574012840469896	-0.0312361365160044	-0.010030925168943666	-0.05901085180341327	0.006521272740200956	-0.005751742545446606	-0.003597283917068794	0.03911181314276667	-0.14318906723321795	-0.009755475166935514	0.054289620131090205	-0.022172932176042263	-0.030580513763609027	-0.015707049582514346	0.005068915162764507	-0.03210028510238838	-0.026244338965395776	-0.028294728720778137	0.02160944763145736	0.025571062633633568	0.059956144078486796	0.05674406800648372	0.11621651892815214	-0.04610097645101426	0.021392810479235788	-0.032752294620274874	0.05259570087859979	-0.06247826214486289	-0.017053166718636822	-0.02573613808964475	0.03532971405744321	-0.010767564793676276	0.06094670291819619	-0.018131555650203426	0.007180134111851222	0.05530597198691441	-0.050155889767577864	0.04228650716270946	-0.014129006759583035	-0.05045658635821094	0.01600686773959877	-0.04501304016879233	-0.05636906977592031	-0.055816431217370455	-0.06520739560453846	0.03518865070374067	0.00924155773988889	-0.0054005303421193005	0.08267620582257255	0.11311533103818878	-0.02764983610694139	
0.11254812536181998	-0.02859598822076877	-0.006208219755097361	0.01260355582094754	-0.03617263630171516	0.04971954625591199	0.025337962013421214	0.08473399977858977	-0.08702264611035058	-0.05908113508528844	0.02419863005852254	0.01459622445412429	0.05709840017230391	0.10327522162242045	0.05874030618543492	0.0365988829603186	0.10206329923022005	-0.04595517094282019	-0.06272940483987524	0.04972754503000075	0.060220250497755125	0.04181162681830799	0.07389843919903007	0.05957736480036144	0.01276267299571281	0.02614981729704375	0.0023465906330115255	-0.03213519645842325	-0.011041281837899968	0.008929872353150877	0.016849242220068266	0.04479238943428246	-0.059402039252967	0.026760055907653398	0.010262574129614456	0.005382301475616446	-0.12348000966642414	-0.025194118532573577	0.010432711788460617	0.0017175898115637672	-0.036351187849091283	-0.0463077335363808	0.014373219897194485	0.023421505450197277	0.10590471583721486	-0.04276730395330929	0.04498039266789367	0.0767706810095192	0.001661705356121867	0.017320581614945606	-0.10139435914201525	-0.05010349766862746	-0.0284981071462644	0.027949394147134092	-0.04357488965039845	0.06971801643780186	-0.05928628941815543	0.04548361053151048	0.005242791049330013	-0.025761155935988263	-0.09239152417781658	-0.04034095356005476	-0.012686679565943952	0.06792598369793491	0.01835035897635169	0.03991728914706676	0.0552946444150987	0.05778184052094981	-0.038719014468658546	0.07439314703662428	-0.05509650605568929	-0.017238908163939734	-0.055671004944682134	0.04606792115515663	0.009139079817075997	-0.0291587818257509	0.03354793890220916	7.130676746370709E-4	0.10686577569492535	-0.035640267099649264	0.022961358178026657	0.052346731391893594	-0.031302953974561946	-0.045110868746325875	-0.029078302022295475	0.08015149246296953	0.059406771620648	0.03912086178696853	-0.016923044990577105	0.01986276210726293	0.05696134191848848	-0.0016697769575309174	-0.06295499045086973	-0.05825853420244098	-0.0033700255294623303	-0.018840147589374103	0.04975996687029526	0.06886135530671707	0.029882755344714084	0.0025824978456368245	0.011226277427918947	-0.03638772966045055	0.005961158348713536	-0.0026618846321597536	0.0015039174348263145	-0.06744871073923789	0.03915254338211095	0.018420756007012234	-0.05972138035514596	-0.09372557973059394	-0.020385865318674562	0.07918095432491223	0.07506181530493562	-0.054253845476850616	-0.059590812969818836	-0.013985708368175377	0.006146809707705891	-0.09884372452345556	-0.0023733919885023055	0.09245716009639669	0.016326788969318422	-0.058907070412360596	-0.06024570298164564	-0.030474260673493722	0.08957189638394769	0.04772583299003977	-0.05021574547320982	-0.006455256307075218	-0.020856063208932525	0.13550049197151573	0.020008071420469918	-0.07842543865303633	-0.004945539648065189	-0.02948195388675102	-0.06737781350607583	0.04437604954796077	0.01680084126210152	0.03051488821267356	-0.009605739610798726	-0.02279104904597188	0.02957197218395235	0.0888669797786887	4.276609559611509E-4	0.14770132859114377	-0.009426190966992872	-0.03931912453031476	-0.029627890193895244	-0.032709825818985	0.008348401999292328	0.012092697836629623	0.007785119208103911	0.08322178642182983	-0.033991907946588566	-0.0062603571113751515	0.02866406293408273	-0.04318327480549733	0.04487884859021029	-0.06402304125132778	0.026600709867445196	0.025525376097370062	-0.11029681825177248	0.11025869388920126	0.07168845421913875	-0.10507368132254488	-0.12101467720401954	0.029525451678207765	0.006325573025273577	0.057275534349952376	0.08282023750075534	0.0019561427717035944	0.046989781614084514	-0.043414816398580705	-0.03198688231254361	0.02824280778415164	0.044054720611058466	-0.05486300286071364	-0.004429768498290992	0.042401754785786755	0.01721830940303532	-0.0726381901009344	0.04401432762844673	0.04372615605320042	-0.007581312383879672	0.028013518150560045	0.0029788880448458053	0.033204689799243466	0.004654420428169519	0.05522616657638904	-0.06593508433493302	0.027980851344997847	-0.012569486769461225	-0.009016803004191963	-0.02980060473834716	-0.01910059914267449	-0.018218552711234987	0.020910871807176313	-0.06245860358106845	0.013341882013469912	-0.09551283953288568	0.03673217108904616	-0.08977467087442687	0.07753225023922652	0.04718281010292305	-0.046950580877878144	0.0063347726516061525	-0.06612882810625902	0.006620625416611766	0.058808737880761804	0.03689843458848463	0.024313552211454613	-0.035058693012479394	0.08394422441246646	0.02275647819074786	-0.004758589855809562	5.800465008264124E-4	0.03036790486431548	-0.009784899156651542	0.09523044162190199	0.020190793321476472	0.09437403451933907	-0.016041808793296652	0.08876510727789291	-0.06035911626147243	-0.04276622242520824	0.00501687592264166	-0.030598057963800582	-0.002189297683604695	-0.05446433172402644	-0.07123381001113319	-0.06792448165778642	0.018234208858227744	0.024232981162917333	-0.015982212488115776	-0.07896677799010937	0.09015656706709624	0.014588692491826963	0.0013659576613440066	0.021584012907685406	0.011645310555844028	0.0794922303224495	-0.05977946126407862	-0.07393351904300281	-0.0064529562020576815	-0.0711900557215151	0.10499496771096886	-0.010224943709035171	-0.022337977167048623	-0.08125328696745054	0.06087914107261259	0.037214175104181506	-0.07904978918489736	-0.04341527356461757	0.05343609821077537	-0.059884756344188966	-0.048408988829930874	-0.09261344257984729	0.05439888029792812	0.05895774349914512	0.017051563034573038	0.05911043373216252	0.09002187456560679	-0.07610360417923047	0.019368481557014	0.03247240560391271	-0.030670440620501557	0.040972299032709394	-0.029877580518069047	-0.0038316394867618014	-0.11594511678317493	0.0074248362707000515	-0.0024525440771908974	0.003049596386906538	0.09725220973971944	0.012023904491278761	0.018936528018236077	0.013459446071404157	-0.009311536684050032	0.01575843349771892	0.0036915830357252184	0.11442048335548502	0.07193702323007124	0.044374696741054334	-0.09784775243359138	0.024630918365932623	-0.0015212182341380988	-0.029333004165670935	-5.847794411972766E-4	0.0228169547574958	0.06382599905439172	-0.07453029276822838	-0.08174326160082744	0.009573547282423158	-0.018793873601230707	-0.002561965230764701	0.009958908863678152	-0.05783915104431479	-0.04433089839060427	6.323931241976795E-4	0.011127087468742271	0.038171541591353504	0.049486979737498195	-0.025224315161458392	0.006069034627005123	0.09818674197688326	-0.08020075641925452	0.02332851116269292	-0.05992446222309747	0.023713427816716474	0.027883696100428405	-0.001440825965482905	-8.945396940974949E-4	-0.07082666876331047	-0.05395477614646222	0.002421929585014687	-0.038287168177846234	-0.03967239064848112	0.09370668947227866	0.016308106004142574	0.0959603868790532	0.03879778747373943	0.03375019737683433	0.01026710808246122	0.028869919512376177	0.03797584572205174	-0.03663828268092165	-0.014378701422939275	0.00995740310642687	0.09528046440567756	0.018928305442409997	-0.06579083142859672	0.02066525667139878	0.011976769417482122	-0.03973641516849933	-0.05304703566272268	-0.046311196551034696	0.022287633177859766	0.050363582558087205	0.08702424541361686	0.06157201563726933	0.001621609253710387	-0.049087443122298575	0.045673018373225724	0.0794734887585234	0.07350972294661097	-0.021282044735708803	0.022728027863815555	0.06517748591305807	0.01669556278481809	-0.04221488980410496	-0.06901143061804725	0.0066547286948038225	-0.0517800156011432	-0.005362903418466172	0.0076741283741625695	0.02916485880048416	0.0038258667365979387	-0.028913422245347396	-0.026008686456983798	-0.03478560675123624	-0.031503978517643805	-0.004937053793854633	0.024324033318003487	0.030242527690120317	0.0790078751991763	0.17028052839744637	0.014516198700445203	0.07526104025816545	-0.015695045967155475	0.057821068169384156	0.007429130751117338	0.06175467944076245	0.0270377798027337	-0.04236082008022058	-0.0052747187859487074	0.07879861385875704	0.12207777909660492	-0.058197008907359626	-0.009904420204963045	0.00826566638523602	-0.06265709611960649	-0.027081587835876476	-0.017558441616895192	0.00724853678688846	-0.033913333242277965	0.085272002192912	0.09935653888765061	-0.1558104320806597	0.08001278357852004	0.018921856715656583	0.033244526024977746	-0.0558267132538481	-0.04159690426454979	0.13267085983070986	0.06560244407244652	-0.02713727675477208	0.07913759344191534	0.06040264141822888	0.0021315538139763455	0.029434254079260046	-0.08485698297789192	0.008912109399149737	0.029621476875707337	-0.0011140245535187143	-0.03723825395898835	-0.03615284922416166	-8.311424928840255E-4	0.07216435008605655	-0.052057427958936205	-0.09031934529670571	0.0022453330183341887	0.006297272431094461	0.08016838311758033	-0.005418601819396637	0.0648683691608508	0.02362678405769544	-0.004942325460757589	-0.012405024637598102	0.011133375398669057	0.019011224674035924	-0.052207456555233164	0.05267167583549769	0.0289267130943899	-0.05324638462122669	0.03626205205338352	0.020430354966013663	0.024244477220481637	0.008967090204785342	0.03872942233009656	-0.004522120652700661	0.08034733132009182	0.046330623117802804	-0.03687345865344554	-0.02043039760449991	-0.04109688645064527	0.006217368124746539	0.058840009044058374	-0.022066682070769127	0.0833409891973452	0.02878534293412226	0.053918833919583894	-0.034818209012022344	0.034333732489174595	-0.04984382717366455	-0.09324675037943973	0.09466268048214048	-0.03699888831343628	0.0038652204034935107	0.07198999361125903	0.1046191432980931	0.05412044850593716	
0.048812204777559015	0.010658114080797037	-0.015428220065037215	-0.005803586136624427	0.010689187857556173	0.0633711710215637	-0.04580410020180718	0.06423673716904647	-0.07165308003007703	-0.07244285459540473	-0.007793089001232293	-0.017810693832510625	0.024395999076040446	0.12101632964648204	0.035227883912668935	0.05503136999183912	0.08252013369385176	0.00899326044799772	-0.0493279448737393	0.07755433646749306	0.0490521868758201	-0.05031439412052159	0.05241235510503616	-0.0035291474005522284	0.03945682806440036	0.0021006878871191017	-0.06662676565800739	0.07075253680634722	0.02082409218386463	-0.039408713262942166	-0.004512203978160341	0.014898211854477818	-0.07726540689440872	0.048158416369988265	-0.0013467030611589378	0.032678852839316694	-0.10098685894107746	0.003468388144045494	0.028897145379999756	-0.04430952338012895	-0.01784114934029866	0.030847238354895327	-0.06967617037214267	-0.0044989073355933	0.1594115383609519	-0.016620489077148616	-0.04290463831807901	0.07573615233521809	0.011254635890119009	-0.04658764190149036	-0.0820756310356537	0.002425834992285016	-0.0030802314833448946	0.07462618831592034	-0.08368332418826581	-0.0014523043688359485	-0.06080122954129058	0.0077552251774952626	-0.0019013085372152558	-0.0182417037671771	-0.10459563331872122	-0.007421591519449103	0.027736157729686614	0.03285009602029231	0.10651890107993815	0.037282798025795476	0.015377607120314392	-0.049333149555587326	-0.014012739974898006	0.08841592231125016	-0.1035102358600985	-0.0159132428195653	-0.06817564445257512	0.059200859876167175	0.03809434945625043	-0.061223655396319736	0.0624523335159251	-0.05931175434041493	0.08076793356007812	-0.0971917127056939	-0.0013634309394681995	0.10569581923925299	-0.04863951343406477	0.01027183802884505	-0.01904925392440178	0.07538970286144685	0.07387421105979888	0.03984016860634895	-0.0416142378847958	-0.039593963101001224	0.01454926794599391	-0.022799931225135635	-0.07120731061329624	-0.11854698339916593	0.012659107461432801	0.07341735527749034	0.046424562198191514	0.06751479671971251	0.025075143441138103	0.05716745912752313	-0.006390589104842808	-0.021352589182225584	0.004112549766509007	0.02500206155020356	0.06049720088239697	-0.05509135161222362	0.01525956612613171	0.013744064330311638	-0.07491602842888528	-0.10439721256381407	0.013598193570163656	0.08288378661605733	0.05021255804464671	-0.08590749505535752	-0.08333667140141111	-0.0018527133040021604	0.007043039626340734	-0.03354407942578765	-0.005485430154174942	0.12219082132735554	-9.20443394219782E-4	-0.06026909072805672	-0.06740381534889012	-0.023838203828682562	0.0847228784402646	-0.0280890821848036	-0.09888372609202162	-0.07176681341053236	-0.07989410734923304	0.12416130560022541	0.014935912755509243	-0.10014198113310861	0.030670861562821214	-0.006235458764322164	0.02041587146457578	0.07842263098238217	-0.003020434635075775	-0.008246485236414886	-0.036330118147374045	-0.035610246224206624	0.02858203169227163	0.01336722466084125	0.03105035539359921	0.14396399221998496	-0.001450436906654039	-0.0759415244901954	-0.01905612577944969	0.021040161105431273	-0.03981127511431456	0.05142768940732273	-0.00585277071914578	0.036694352278462995	-0.09899939570841254	0.011966649975967093	0.03988073578993533	-0.055955870513291366	0.10134678615513594	-0.061923368374180256	-0.07520255912545482	-0.05789372490985337	-0.09405953463482097	0.09863033370093895	0.03812843582832051	-0.09255639722987033	-0.06745067248320612	0.028903890318433594	-0.06173664582184548	0.07697625787678182	0.03321811695218156	0.058838515485411	0.05706158438818633	-0.0898200572500341	-0.024499173048323407	0.09916867908302811	0.05460347653264595	-0.05446472928615662	-0.01743709125422144	0.09755103145359431	0.07953364166227317	-0.10183640098722645	0.07850470602459418	-0.00167108734311625	-0.021826896186066813	-0.02516118822238396	-0.04355579197142156	0.07200189239884087	0.059637729593431464	-0.035448360575825816	-0.06150216372136912	0.043903703773532816	0.005869835840648517	-0.042338480459048054	-0.029743344176971918	0.03879558196341094	-0.08250015408896234	0.08974896638532712	-0.023396431469583295	-0.041019007093667535	-0.039852559389138724	-0.030758007458643082	-0.050351319379404	0.05317327762570146	-0.003000536980400051	0.027449297582009157	-0.022414897935690337	-0.06594555186084512	0.05602919726484912	0.05651603062221411	0.05975992849306988	0.035454311135644526	-0.03911609664043808	0.03661676671591018	-0.02072797325410265	0.017395158808729397	0.012381510075240687	-0.053010641438823794	0.023009235598852387	-0.007507072631085798	0.06932680524669316	0.11459403857401812	-0.058355865787563764	0.07543703367765137	-0.023465726366109274	-0.0447346639891544	0.05428922225355719	0.010413848201691858	0.05238884683163427	-0.028837214850615536	0.01661857308043189	-0.07859589287008187	0.006591439016321434	0.06031056788270337	0.009248288583427943	-0.0039544749076002635	0.0933985921696323	-0.023655904494197213	0.03978680108003718	0.02140942687195384	0.008391929018907169	0.07958586033293207	-0.021481869647368465	-0.039923422788204835	0.021838004117123916	0.02869508855787528	0.1112546601394979	-0.06028579108132151	0.052419519332281075	-0.1003633877697979	0.11750072817092279	0.07195972240746043	0.012220474040416698	-0.029832496321159474	0.03599389857002701	0.0077143025117100295	-0.03582807368298389	-0.022060676768672908	0.014229386090978296	0.10893994592294227	0.020713256084069126	0.061036089578809544	0.08339644769462023	-0.0012081741819403966	0.06003435211891659	0.018006824325297866	-0.1063270951098888	-0.016478026151157444	0.05154915481622388	-0.07355366953141163	-0.044795146143344	0.06640901483365845	-0.0570236622635722	0.014643111505326134	0.09536608765809136	-0.048300845991941975	0.007916531160435777	-0.02600827004010876	-0.023697941569063432	-0.013305521411867116	0.03865234470826381	0.11872172977396994	0.03930400303134727	-0.030864024060408418	-0.08980024706702347	0.05522684416569202	-0.002481811426907845	0.04803567123053803	0.0192825855886056	0.023433092695791614	0.03213279370026319	-0.051969531834652326	-0.10465513010317497	-0.019036805714842488	-0.11742083568007196	0.025679392606243814	0.02491807746836589	-0.030784529227832317	0.01502675491239686	0.10216621565685831	-0.002653644052311676	0.07310843245206543	-6.41186557561142E-4	-0.03271474159872139	-0.021225252716425322	0.11623897033113899	-0.07576705486736145	0.016874817494409222	-0.0235780102747749	0.009936674966473746	-0.03816409387020508	-0.06230370389262738	-0.08723231351208956	-0.05529222205718814	-0.03819428141378723	0.0015975361771166307	-0.045826038520753974	-0.08182480688459884	0.025637190642799134	-0.02588367502752002	0.04328724697619773	-0.04902701482268682	0.0034430793177912746	-0.013474489870887644	0.05922153623892068	-0.05625016715994535	-0.08770648239623145	0.03904128090733049	0.039431423366310364	0.03985262445353635	-0.0693551699306726	-0.06176190531271072	0.049241983020126716	0.03047843691293558	-0.07689043438229774	-0.011602409045570685	0.01662475157835395	0.00791885884290906	-0.04897505434773952	0.17047121680609165	0.011774313045234288	0.07285297737967183	0.06255474530116725	-0.03863328027457349	0.014181164783206478	0.06663088018226365	0.033844789121380364	0.026810136860444332	0.03004105672857284	0.05586461236322318	-0.011553066757137954	-0.04459054554618116	0.03184719422434341	0.046017810552695694	0.054503915022757005	0.06210676134481355	0.02364561969691462	0.0686307740476123	-0.010516256958832	-0.05059822556557415	0.0453234211208614	0.05010724789430596	0.0446416557285641	0.086751438492792	-0.038679372106956766	0.0636415724122796	0.12123369274818076	0.014251727458315287	0.07361321539184244	-0.019614420523515145	0.08315040320635946	-0.05437510879573072	0.023987092929760707	-0.01226236941557359	-0.06526145988800311	-0.030683240708079113	0.08515724437336211	0.12573408914059908	-0.002567040067410717	0.028525124146112826	0.021203274355312707	-0.08985669269978318	0.07804699820865854	0.07444447630193755	-0.03659816105282893	0.014374120107121987	0.12404011386121191	0.06743869342487781	-0.15838943271294625	0.09077662868562292	0.06106750486952231	-0.01880907147041564	-0.06310210218632982	-0.09332879552307015	0.10120367228656413	-0.03269147688013649	-0.08504047457706018	0.03168189488680626	0.05028599249199398	0.06407465235452584	0.02265301138090171	0.005091978720963849	-0.07060337084484576	2.950277355364548E-4	-0.0803694813260483	-0.01695186143348818	-0.006293838982495163	-0.02448001318215055	-0.011419082095921346	-0.06337904926679337	-0.06851769422445604	-0.023161764569499255	-0.009410073942215656	0.07625203119941223	-0.004152922133449821	0.04360576716153574	-0.023119471627910695	-0.08017627528659887	-0.01648414426549765	-0.02967352563851953	0.0026183949077084384	0.04060487190606049	0.028366355103056403	0.0683684813818042	0.05085007788236652	0.05241689772255486	-0.05387730573521294	-0.012147817559256563	-0.020324839260975638	0.04082984654705968	-0.08865687062214916	0.03292128952761357	-0.03891994424391401	0.008929168491749927	-0.1168587211208801	-0.0762264916358108	0.05364466824301152	0.030470304362186503	-0.04262691053698808	0.01341274156874104	-0.07143933935445267	0.0458230348959809	0.013851271144846975	-0.044527567974407184	-0.06445045719932091	-0.08063337638738152	0.038994787578733696	-0.05767725890686969	0.06143227688829723	0.012231896088267106	0.11544061215224528	-0.009373260555606147	
